"x","y"
-5.95398,1.48953e-10
-5.84493,1.65793e-10
-5.63264,2.02224e-10
-5.21938,2.88373e-10
-4.43696,5.17024e-10
-2.95556,1.27426e-09
-1.35899,2.87946e-09
0.237583,6.05135e-09
1.83415,1.24666e-08
3.43072,2.64188e-08
5.02729,5.84067e-08
6.62386,1.21014e-07
8.22043,2.10298e-07
9.817,3.18836e-07
11.4136,4.45476e-07
13.0101,5.9097e-07
14.6067,7.55612e-07
16.2033,9.38806e-07
17.7999,1.13956e-06
19.3964,1.35582e-06
20.993,1.58626e-06
22.5896,1.82791e-06
24.1861,2.07939e-06
25.7827,2.33907e-06
27.3793,2.6049e-06
28.9758,2.87596e-06
30.5724,3.151e-06
32.169,3.42927e-06
33.7656,3.71002e-06
35.3621,3.99268e-06
36.9587,4.2767e-06
38.5553,4.56186e-06
40.1518,4.84784e-06
41.7484,5.13449e-06
43.345,5.42163e-06
44.9415,5.70923e-06
46.5381,5.99708e-06
48.1347,6.28514e-06
49.7313,6.57344e-06
50.01,6.62376e-06

