"x","y"
49.954,4.66447e-06
49.8479,4.60312e-06
49.6414,4.48518e-06
49.2395,4.26118e-06
48.4571,3.84607e-06
46.934,3.11771e-06
45.3374,2.46471e-06
43.7408,1.91967e-06
42.1442,1.47387e-06
40.5477,1.11607e-06
38.9511,8.33955e-07
37.3545,6.1509e-07
35.758,4.47712e-07
34.1614,3.21327e-07
32.5648,2.27233e-07
30.9683,1.58069e-07
29.3717,1.07892e-07
27.7751,7.20939e-08
26.1785,4.71373e-08
24.582,3.01946e-08
22.9854,1.90054e-08
21.3888,1.17848e-08
19.7923,7.2331e-09
18.1957,4.41675e-09
16.5991,2.69495e-09
15.0026,1.63258e-09
13.406,9.6382e-10
11.8094,5.35906e-10
10.2128,2.72458e-10
8.61627,1.38587e-10
7.0197,6.97524e-11
5.42313,2.87831e-11
3.82656,5.96157e-12
2.22999,6.53084e-13
0.633423,1.52144e-13
-0.963147,1.78196e-14
-2.55972,4.22223e-16
-4.15629,2.06716e-17
-5.75286,5.06891e-20
-6.01,2.46379e-20

