"x","y"
-5.95398,1.4985e-08
-5.84493,1.56116e-08
-5.63264,1.68831e-08
-5.21938,1.95656e-08
-4.41492,2.56371e-08
-2.89179,4.08649e-08
-1.29522,6.3178e-08
0.301353,9.26868e-08
1.89792,1.3013e-07
3.49449,1.7697e-07
5.09106,2.35082e-07
6.68763,3.06673e-07
8.2842,3.93648e-07
9.88077,4.98184e-07
11.4773,6.22123e-07
13.0739,7.66958e-07
14.6705,9.34207e-07
16.2671,1.12421e-06
17.8636,1.33709e-06
19.4602,1.57232e-06
21.0568,1.82873e-06
22.6533,2.1048e-06
24.2499,2.39818e-06
25.8465,2.70696e-06
27.443,3.02912e-06
29.0396,3.36219e-06
30.6362,3.7044e-06
32.2328,4.05399e-06
33.8293,4.40982e-06
35.4259,4.76949e-06
37.0225,5.13261e-06
38.619,5.49788e-06
40.2156,5.86458e-06
41.8122,6.23228e-06
43.4087,6.60051e-06
45.0053,6.96906e-06
46.6019,7.33717e-06
48.1985,7.70551e-06
49.795,8.07278e-06
50.01,8.1222e-06

