"x","y"
-5.95398,1.71748e-08
-5.84493,1.9068e-08
-5.63264,2.31127e-08
-5.21938,3.24872e-08
-4.43696,5.64546e-08
-2.95556,1.25977e-07
-1.35899,2.34055e-07
0.237583,3.72881e-07
1.83415,5.39357e-07
3.43072,7.30243e-07
5.02729,9.4225e-07
6.62386,1.17232e-06
8.22043,1.41778e-06
9.817,1.67636e-06
11.4136,1.94617e-06
13.0101,2.22562e-06
14.6067,2.51339e-06
16.2033,2.80839e-06
17.7999,3.1097e-06
19.3964,3.41656e-06
20.993,3.7283e-06
22.5896,4.04435e-06
24.1861,4.36425e-06
25.7827,4.68757e-06
27.3793,5.01397e-06
28.9758,5.34314e-06
30.5724,5.6748e-06
32.169,6.00871e-06
33.7656,6.34465e-06
35.3621,6.68245e-06
36.9587,7.02192e-06
38.5553,7.36294e-06
40.1518,7.70535e-06
41.7484,8.04904e-06
43.345,8.39389e-06
44.9415,8.73982e-06
46.5381,9.08673e-06
48.1347,9.43454e-06
49.7313,9.78319e-06
50.01,9.84413e-06

