"x","y"
49.954,4.35471e-06
49.8449,4.34043e-06
49.6268,4.31185e-06
49.2022,4.25619e-06
48.3757,4.1476e-06
46.7792,3.93715e-06
45.1826,3.72584e-06
43.586,3.51374e-06
41.9895,3.30099e-06
40.3929,3.08759e-06
38.7963,2.87413e-06
37.1997,2.66082e-06
35.6032,2.44822e-06
34.0066,2.23708e-06
32.41,2.02818e-06
30.8135,1.82235e-06
29.2169,1.62058e-06
27.6203,1.42387e-06
26.0238,1.23341e-06
24.4272,1.05061e-06
22.8306,8.77288e-07
21.234,7.15796e-07
19.6375,5.68731e-07
18.0409,4.38114e-07
16.4443,3.25799e-07
14.8478,2.32749e-07
13.2512,1.59116e-07
11.6546,1.03691e-07
10.0581,6.41565e-08
8.46149,3.75199e-08
6.86492,2.06534e-08
5.26835,1.06766e-08
3.67178,5.15423e-09
2.07521,2.26894e-09
0.478637,8.52067e-10
-1.11793,2.48218e-10
-2.7145,4.33436e-11
-4.31107,7.60908e-13
-5.90764,1.30259e-19
-6.01,2.37922e-20

