"x","y"
-5.95398,1.66719e-10
-5.84194,1.7104e-10
-5.62384,1.7974e-10
-5.19926,1.97847e-10
-4.37275,2.37992e-10
-2.77618,3.38774e-10
-1.17961,4.826e-10
0.416961,6.92153e-10
2.01353,9.97453e-10
3.6101,1.42108e-09
5.20667,1.97627e-09
6.80324,2.69337e-09
8.39981,3.62242e-09
9.99638,4.83281e-09
11.593,6.4082e-09
13.1895,8.46529e-09
14.7861,1.11453e-08
16.3827,1.46396e-08
17.9792,1.91852e-08
19.5758,2.50919e-08
21.1724,3.27856e-08
22.7689,4.28031e-08
24.3655,5.58701e-08
25.9621,7.28372e-08
27.5587,9.49275e-08
29.1552,1.23596e-07
30.7518,1.60791e-07
32.3484,2.08835e-07
33.9449,2.70274e-07
35.5415,3.48166e-07
37.1381,4.4573e-07
38.7346,5.66212e-07
40.3312,7.12731e-07
41.9278,8.87872e-07
43.5244,1.09364e-06
45.1209,1.33131e-06
46.7175,1.60073e-06
48.3141,1.90058e-06
49.9106,2.22803e-06
50.01,2.24919e-06

