"x","y"
49.954,2.62126e-05
49.8479,2.60284e-05
49.6358,2.56616e-05
49.2228,2.4953e-05
48.419,2.35966e-05
46.897,2.11136e-05
45.3004,1.86374e-05
43.7039,1.63018e-05
42.1073,1.41143e-05
40.5107,1.20822e-05
38.9141,1.0211e-05
37.3176,8.50507e-06
35.721,6.97155e-06
34.1244,5.6192e-06
32.5279,4.45111e-06
30.9313,3.46451e-06
29.3347,2.65028e-06
27.7382,1.99451e-06
26.1416,1.47961e-06
24.545,1.08552e-06
22.9484,7.90831e-07
21.3519,5.74374e-07
19.7553,4.1729e-07
18.1587,3.0392e-07
16.5622,2.22196e-07
14.9656,1.62997e-07
13.369,1.19768e-07
11.7725,8.79097e-08
10.1759,6.42433e-08
8.57931,4.65357e-08
6.98274,3.32313e-08
5.38617,2.32311e-08
3.7896,1.58234e-08
2.19303,1.05812e-08
0.596461,7.1032e-09
-1.00011,4.8376e-09
-2.59668,3.32892e-09
-4.19325,2.29304e-09
-5.78982,1.56691e-09
-6.01,1.48505e-09

