"x","y"
-5.95398,4.98072e-11
-5.84493,5.12354e-11
-5.63264,5.4134e-11
-5.21938,6.02715e-11
-4.41492,7.42534e-11
-2.89179,1.10175e-10
-1.29522,1.66073e-10
0.301353,2.49073e-10
1.89792,3.70701e-10
3.49449,5.46151e-10
5.09106,7.95619e-10
6.68763,1.1458e-09
8.2842,1.63471e-09
9.88077,2.30777e-09
11.4773,3.22697e-09
13.0739,4.46591e-09
14.6705,6.12429e-09
16.2671,8.32153e-09
17.8636,1.12159e-08
19.4602,1.49885e-08
21.0568,1.98719e-08
22.6533,2.61447e-08
24.2499,3.41203e-08
25.8465,4.4184e-08
27.443,5.67868e-08
29.0396,7.24586e-08
30.6362,9.1823e-08
32.2328,1.15612e-07
33.8293,1.44638e-07
35.4259,1.79811e-07
37.0225,2.22035e-07
38.619,2.72301e-07
40.2156,3.31572e-07
41.8122,4.00847e-07
43.4087,4.8104e-07
45.0053,5.73065e-07
46.6019,6.77728e-07
48.1985,7.9581e-07
49.795,9.28015e-07
50.01,9.46919e-07

