"x","y"
-5.95398,1.33433e-09
-5.84493,1.39684e-09
-5.63264,1.52427e-09
-5.21938,1.79516e-09
-4.41492,2.41855e-09
-2.89179,4.03595e-09
-1.29522,6.60786e-09
0.301353,1.05879e-08
1.89792,1.68632e-08
3.49449,2.69743e-08
5.09106,4.34249e-08
6.68763,6.95699e-08
8.2842,1.08464e-07
9.88077,1.61489e-07
11.4773,2.2824e-07
13.0739,3.0782e-07
14.6705,3.99764e-07
16.2671,5.03979e-07
17.8636,6.20517e-07
19.4602,7.49349e-07
21.0568,8.90037e-07
22.6533,1.04235e-06
24.2499,1.20526e-06
25.8465,1.37789e-06
27.443,1.55968e-06
29.0396,1.74933e-06
30.6362,1.94586e-06
32.2328,2.1486e-06
33.8293,2.35659e-06
35.4259,2.56918e-06
37.0225,2.78565e-06
38.619,3.00546e-06
40.2156,3.22826e-06
41.8122,3.45344e-06
43.4087,3.68072e-06
45.0053,3.90989e-06
46.6019,4.14055e-06
48.1985,4.37256e-06
49.795,4.60576e-06
50.01,4.63723e-06

