"x","y"
49.954,4.5941e-05
49.8479,4.57886e-05
49.6358,4.54843e-05
49.2228,4.48924e-05
48.419,4.3743e-05
46.8541,4.15162e-05
45.2575,3.92629e-05
43.661,3.70288e-05
42.0644,3.48151e-05
40.4678,3.26241e-05
38.8713,3.04577e-05
37.2747,2.83184e-05
35.6781,2.62079e-05
34.0816,2.41292e-05
32.485,2.20856e-05
30.8884,2.00814e-05
29.2918,1.81199e-05
27.6953,1.62096e-05
26.0987,1.43572e-05
24.5021,1.25707e-05
22.9056,1.08607e-05
21.309,9.23971e-06
19.7124,7.72027e-06
18.1159,6.31768e-06
16.5193,5.04668e-06
14.9227,3.92068e-06
13.3261,2.94947e-06
11.7296,2.13821e-06
10.133,1.48719e-06
8.53644,9.92199e-07
6.93987,6.39304e-07
5.3433,4.03701e-07
3.74673,2.53791e-07
2.15016,1.60098e-07
0.553588,1.01076e-07
-1.04298,6.32542e-08
-2.63955,3.86504e-08
-4.23612,2.25253e-08
-5.83269,1.20324e-08
-6.01,1.11358e-08

