"x","y"
-5.95398,2.95926e-12
-5.84493,3.4511e-12
-5.63846,4.38711e-12
-5.24753,6.09871e-12
-4.50739,9.18465e-12
-3.14553,1.52649e-11
-1.54896,2.45916e-11
0.047613,3.79677e-11
1.64418,5.76302e-11
3.24075,8.65394e-11
4.83732,1.28744e-10
6.43389,1.90291e-10
8.03046,2.79496e-10
9.62703,4.07129e-10
11.2236,5.8749e-10
12.8202,8.39627e-10
14.4167,1.18892e-09
16.0133,1.66981e-09
17.6099,2.32569e-09
19.2065,3.21232e-09
20.803,4.40021e-09
22.3996,5.97541e-09
23.9962,8.0603e-09
25.5927,1.07992e-08
27.1893,1.43642e-08
28.7859,1.89833e-08
30.3824,2.49471e-08
31.979,3.25877e-08
33.5756,4.23762e-08
35.1722,5.48518e-08
36.7687,7.063e-08
38.3653,9.04827e-08
39.9619,1.15306e-07
41.5584,1.46139e-07
43.155,1.84163e-07
44.7516,2.30642e-07
46.3481,2.86959e-07
47.9447,3.54558e-07
49.5413,4.34893e-07
50.01,4.61085e-07

