"x","y"
49.954,1.69627e-05
49.8479,1.68224e-05
49.6414,1.65505e-05
49.2395,1.60257e-05
48.4571,1.5022e-05
46.934,1.3139e-05
45.3374,1.12758e-05
43.7408,9.53657e-06
42.1442,7.93506e-06
40.5477,6.4863e-06
38.9511,5.2066e-06
37.3545,4.10574e-06
35.758,3.18438e-06
34.1614,2.43295e-06
32.5648,1.83306e-06
30.9683,1.36406e-06
29.3717,1.00396e-06
27.7751,7.31723e-07
26.1785,5.28133e-07
24.582,3.76902e-07
22.9854,2.65623e-07
21.3888,1.84952e-07
19.7923,1.2713e-07
18.1957,8.60351e-08
16.5991,5.72109e-08
15.0026,3.74046e-08
13.406,2.40617e-08
11.8094,1.52212e-08
10.2128,9.42865e-09
8.61627,5.68422e-09
7.0197,3.31475e-09
5.42313,1.87159e-09
3.82656,1.02019e-09
2.22999,5.35249e-10
0.633423,2.6952e-10
-0.963147,1.31255e-10
-2.55972,6.15866e-11
-4.15629,2.75926e-11
-5.75286,1.04037e-11
-6.01,8.45696e-12

