"x","y"
49.954,9.50095e-05
49.8479,9.47532e-05
49.6358,9.42414e-05
49.2228,9.32458e-05
48.419,9.1311e-05
46.8541,8.75583e-05
45.2575,8.37499e-05
43.661,7.99635e-05
42.0644,7.62018e-05
40.4678,7.24674e-05
38.8713,6.87624e-05
37.2747,6.50902e-05
35.6781,6.14528e-05
34.0816,5.78535e-05
32.485,5.42977e-05
30.8884,5.07855e-05
29.2918,4.73227e-05
27.6953,4.39136e-05
26.0987,4.05624e-05
24.5021,3.72743e-05
22.9056,3.40526e-05
21.309,3.09032e-05
19.7124,2.78325e-05
18.1159,2.4846e-05
16.5193,2.19511e-05
14.9227,1.91561e-05
13.3261,1.64708e-05
11.7296,1.39071e-05
10.133,1.14829e-05
8.53644,9.21763e-06
6.93987,7.13735e-06
5.3433,5.27355e-06
3.74673,3.65771e-06
2.15016,2.31653e-06
0.553588,1.27137e-06
-1.04298,5.72263e-07
-2.63955,2.31351e-07
-4.23612,1.03603e-07
-5.83269,5.49541e-08
-6.01,5.16391e-08

