"x","y"
-5.95398,5.95742e-09
-5.84493,6.19874e-09
-5.63264,6.70808e-09
-5.21938,7.87694e-09
-4.41492,1.11022e-08
-2.89179,2.41823e-08
-1.29522,6.13329e-08
0.301353,1.4076e-07
1.89792,2.59865e-07
3.49449,4.06494e-07
5.09106,5.74204e-07
6.68763,7.60148e-07
8.2842,9.63084e-07
9.88077,1.18172e-06
11.4773,1.41545e-06
13.0739,1.66322e-06
14.6705,1.92426e-06
16.2671,2.19762e-06
17.8636,2.48243e-06
19.4602,2.77782e-06
21.0568,3.08304e-06
22.6533,3.39726e-06
24.2499,3.7197e-06
25.8465,4.04963e-06
27.443,4.38647e-06
29.0396,4.72953e-06
30.6362,5.07828e-06
32.2328,5.43216e-06
33.8293,5.79088e-06
35.4259,6.15366e-06
37.0225,6.52037e-06
38.619,6.89044e-06
40.2156,7.26362e-06
41.8122,7.63948e-06
43.4087,8.01788e-06
45.0053,8.39852e-06
46.6019,8.78126e-06
48.1985,9.16596e-06
49.795,9.55237e-06
50.01,9.6045e-06

