"x","y"
-5.95398,8.24897e-12
-5.84493,8.9909e-12
-5.63264,1.06506e-11
-5.21938,1.49828e-11
-4.43696,3.06279e-11
-2.95556,1.28886e-10
-1.35899,3.66836e-10
0.237583,7.61985e-10
1.83415,1.41458e-09
3.43072,2.51595e-09
5.02729,4.34811e-09
6.62386,7.20221e-09
8.22043,1.13017e-08
9.817,1.68743e-08
11.4136,2.42745e-08
13.0101,3.40728e-08
14.6067,4.71524e-08
16.2033,6.48404e-08
17.7999,8.90614e-08
19.3964,1.22414e-07
20.993,1.67955e-07
22.5896,2.28535e-07
24.1861,3.05994e-07
25.7827,4.00849e-07
27.3793,5.12614e-07
28.9758,6.40275e-07
30.5724,7.82665e-07
32.169,9.38568e-07
33.7656,1.10683e-06
35.3621,1.28629e-06
36.9587,1.47587e-06
38.5553,1.67457e-06
40.1518,1.88139e-06
41.7484,2.09546e-06
43.345,2.31597e-06
44.9415,2.54217e-06
46.5381,2.7735e-06
48.1347,3.00918e-06
49.7313,3.24874e-06
50.01,3.29094e-06

