"x","y"
49.954,3.21875e-05
49.8479,3.20276e-05
49.6358,3.17084e-05
49.2228,3.10887e-05
48.419,2.98898e-05
46.8541,2.75844e-05
45.2575,2.52766e-05
43.661,2.3019e-05
42.0644,2.08182e-05
40.4678,1.86815e-05
38.8713,1.66173e-05
37.2747,1.46343e-05
35.6781,1.27424e-05
34.0816,1.09527e-05
32.485,9.27602e-06
30.8884,7.72417e-06
29.2918,6.30937e-06
27.6953,5.04366e-06
26.0987,3.93876e-06
24.5021,3.0039e-06
22.9056,2.24271e-06
21.309,1.64859e-06
19.7124,1.20228e-06
18.1159,8.75243e-07
16.5193,6.37472e-07
14.9227,4.63619e-07
13.3261,3.3493e-07
11.7296,2.38477e-07
10.133,1.65641e-07
8.53644,1.1085e-07
6.93987,7.06305e-08
5.3433,4.26835e-08
3.74673,2.47307e-08
2.15016,1.39083e-08
0.553588,7.4867e-09
-1.04298,3.6099e-09
-2.63955,1.31162e-09
-4.23612,2.99671e-10
-5.83269,7.38741e-11
-6.01,6.40953e-11

