"x","y"
49.954,5.98581e-05
49.8479,5.97119e-05
49.6358,5.94195e-05
49.2115,5.88353e-05
48.3856,5.76997e-05
46.7891,5.55118e-05
45.1925,5.33334e-05
43.5959,5.11664e-05
41.9994,4.90107e-05
40.4028,4.68681e-05
38.8062,4.47393e-05
37.2096,4.26254e-05
35.6131,4.05273e-05
34.0165,3.84471e-05
32.4199,3.63844e-05
30.8234,3.43407e-05
29.2268,3.23182e-05
27.6302,3.03187e-05
26.0337,2.83433e-05
24.4371,2.63928e-05
22.8405,2.44706e-05
21.2439,2.25789e-05
19.6474,2.07214e-05
18.0508,1.89013e-05
16.4542,1.71217e-05
14.8577,1.53886e-05
13.2611,1.37068e-05
11.6645,1.20837e-05
10.068,1.05269e-05
8.47139,9.04528e-06
6.87482,7.64919e-06
5.27825,6.34972e-06
3.68168,5.15842e-06
2.08511,4.08657e-06
0.488539,3.14359e-06
-1.10803,2.33735e-06
-2.7046,1.66951e-06
-4.30117,1.13651e-06
-5.89774,7.27699e-07
-6.01,7.03235e-07

