"x","y"
-5.95398,8.78031e-08
-5.84493,9.06868e-08
-5.63264,9.6444e-08
-5.21938,1.08204e-07
-4.41492,1.33198e-07
-2.89179,1.88095e-07
-1.29522,2.56202e-07
0.301353,3.35141e-07
1.89792,4.24749e-07
3.49449,5.24827e-07
5.09106,6.35197e-07
6.68763,7.55493e-07
8.2842,8.85318e-07
9.88077,1.02418e-06
11.4773,1.1716e-06
13.0739,1.32697e-06
13.8722,1.40747e-06
15.4262,1.5693e-06
17.0228,1.74188e-06
18.6193,1.92038e-06
20.2159,2.10425e-06
21.8125,2.29292e-06
23.409,2.48604e-06
25.0056,2.68289e-06
26.6022,2.88313e-06
28.1988,3.08668e-06
29.7953,3.29274e-06
31.3919,3.50104e-06
32.9885,3.71128e-06
34.585,3.92365e-06
36.1816,4.13746e-06
37.7782,4.35269e-06
39.3747,4.56919e-06
40.9713,4.78692e-06
42.5679,5.0056e-06
44.1645,5.22525e-06
45.761,5.44561e-06
47.3576,5.6667e-06
48.9542,5.88847e-06
50.01,6.03545e-06

