"x","y"
49.954,2.9419e-06
49.8449,2.9281e-06
49.6268,2.90052e-06
49.2022,2.84683e-06
48.3757,2.74238e-06
46.7792,2.54111e-06
45.1826,2.3412e-06
43.586,2.14345e-06
41.9895,1.94874e-06
40.3929,1.7583e-06
38.7963,1.57331e-06
37.1997,1.39431e-06
35.6032,1.22295e-06
34.0066,1.06019e-06
32.41,9.07208e-07
30.8135,7.65186e-07
29.2169,6.35227e-07
27.6203,5.18332e-07
26.0238,4.15199e-07
24.4272,3.26111e-07
22.8306,2.50928e-07
21.234,1.88946e-07
19.6375,1.39192e-07
18.0409,1.00244e-07
16.4443,7.05322e-08
14.8478,4.84504e-08
13.2512,3.2453e-08
11.6546,2.11612e-08
10.0581,1.33913e-08
8.46149,8.19672e-09
6.86492,4.84618e-09
5.26835,2.77568e-09
3.67178,1.54054e-09
2.07521,8.1442e-10
0.478637,3.92399e-10
-1.11793,1.65761e-10
-2.7145,6.41815e-11
-4.31107,2.05716e-11
-5.90764,2.86891e-12
-6.01,2.40717e-12

