"x","y"
-5.95398,3.65738e-13
-5.84493,4.47876e-13
-5.63264,6.48712e-13
-5.23071,1.16187e-12
-4.46971,2.54938e-12
-3.06949,7.07514e-12
-1.47292,1.94446e-11
0.123652,4.81106e-11
1.72022,9.90546e-11
3.31679,1.82487e-10
4.91336,3.17118e-10
6.50993,5.29228e-10
8.1065,8.51591e-10
9.70307,1.32783e-09
11.2996,2.01632e-09
12.8962,2.99334e-09
14.4928,4.35079e-09
16.0894,6.19665e-09
17.6859,8.65338e-09
19.2825,1.18582e-08
20.8791,1.59603e-08
22.4756,2.11153e-08
24.0722,2.74813e-08
25.6688,3.51891e-08
27.2653,4.43534e-08
28.8619,5.50541e-08
30.4585,6.73091e-08
32.0551,8.10816e-08
33.6516,9.62935e-08
35.2482,1.12842e-07
36.8448,1.30546e-07
38.4413,1.49231e-07
40.0379,1.68732e-07
41.6345,1.88794e-07
43.231,2.09295e-07
44.8276,2.30082e-07
46.4242,2.50994e-07
48.0208,2.71936e-07
49.6173,2.92827e-07
50.01,2.9795e-07

