"x","y"
49.954,4.10996e-05
49.8449,4.10048e-05
49.6268,4.08153e-05
49.1906,4.04364e-05
48.3415,3.96996e-05
46.7449,3.8317e-05
45.1483,3.69382e-05
43.5518,3.55633e-05
41.9552,3.4193e-05
40.3586,3.28275e-05
38.762,3.14674e-05
37.1655,3.01132e-05
35.5689,2.87654e-05
33.9723,2.74247e-05
32.3758,2.60915e-05
30.7792,2.47666e-05
29.1826,2.34508e-05
27.5861,2.21448e-05
25.9895,2.08496e-05
24.3929,1.95659e-05
22.7963,1.82949e-05
21.1998,1.70373e-05
19.6032,1.57945e-05
18.0066,1.45674e-05
16.4101,1.33572e-05
14.8135,1.21649e-05
13.2169,1.0992e-05
11.6204,9.83992e-06
10.0238,8.71026e-06
8.42721,7.60491e-06
6.83064,6.52633e-06
5.23407,5.47787e-06
3.6375,4.46461e-06
2.04093,3.49504e-06
0.44436,2.58457e-06
-1.15221,1.76317e-06
-2.74878,1.08539e-06
-4.34535,6.13376e-07
-5.94192,3.43492e-07
-6.01,3.3541e-07

