"x","y"
49.954,6.06036e-06
49.8479,6.02412e-06
49.6414,5.95377e-06
49.2395,5.81757e-06
48.4571,5.55516e-06
46.934,5.05687e-06
45.3374,4.55308e-06
43.7408,4.07038e-06
42.1442,3.61071e-06
40.5477,3.17649e-06
38.9511,2.76966e-06
37.3545,2.39197e-06
35.758,2.04488e-06
34.1614,1.72937e-06
32.5648,1.44605e-06
30.9683,1.19486e-06
29.3717,9.75123e-07
27.7751,7.85492e-07
26.1785,6.24131e-07
24.582,4.88845e-07
22.9854,3.77223e-07
21.3888,2.86669e-07
19.7923,2.14515e-07
18.1957,1.58083e-07
16.5991,1.14746e-07
15.0026,8.20369e-08
13.406,5.77409e-08
11.8094,3.99747e-08
10.2128,2.71768e-08
8.61627,1.8101e-08
7.0197,1.17687e-08
5.42313,7.43388e-09
3.82656,4.52825e-09
2.22999,2.63519e-09
0.633423,1.4482e-09
-0.963147,7.44245e-10
-2.55972,3.55274e-10
-4.15629,1.5703e-10
-5.75286,6.20657e-11
-6.01,5.25143e-11

