"x","y"
-5.95398,1.09323e-11
-5.84493,1.16366e-11
-5.63264,1.30965e-11
-5.21938,1.6293e-11
-4.43696,2.38634e-11
-2.95556,4.54065e-11
-1.35899,8.37008e-11
0.237583,1.45293e-10
1.83415,2.40865e-10
3.43072,3.85307e-10
5.02729,5.98417e-10
6.62386,9.0651e-10
8.22043,1.34404e-09
9.817,1.95569e-09
11.4136,2.8e-09
13.0101,3.94908e-09
14.6067,5.49781e-09
16.2033,7.55981e-09
17.7999,1.02724e-08
19.3964,1.38143e-08
20.993,1.8373e-08
22.5896,2.41825e-08
24.1861,3.15135e-08
25.7827,4.06284e-08
27.3793,5.1852e-08
28.9758,6.55155e-08
30.5724,8.19634e-08
32.169,1.01522e-07
33.7656,1.24513e-07
35.3621,1.51221e-07
36.9587,1.81874e-07
38.5553,2.16612e-07
40.1518,2.55509e-07
41.7484,2.98524e-07
43.345,3.45514e-07
44.9415,3.9621e-07
46.5381,4.50262e-07
48.1347,5.07222e-07
49.7313,5.66591e-07
50.01,5.77164e-07

