"x","y"
-5.95398,1.43834e-11
-5.84493,1.6449e-11
-5.63264,2.11673e-11
-5.21938,3.28974e-11
-4.43696,6.16945e-11
-2.95556,1.30432e-10
-1.35899,2.30108e-10
0.237583,3.75676e-10
1.83415,5.9362e-10
3.43072,9.18627e-10
5.02729,1.3977e-09
6.62386,2.09424e-09
8.22043,3.09306e-09
9.817,4.50711e-09
11.4136,6.48328e-09
13.0101,9.21055e-09
14.6067,1.2926e-08
16.2033,1.79274e-08
17.7999,2.45902e-08
19.3964,3.33479e-08
20.993,4.47434e-08
22.5896,5.94242e-08
24.1861,7.81251e-08
25.7827,1.01804e-07
27.3793,1.31346e-07
28.9758,1.67946e-07
30.5724,2.12442e-07
32.169,2.65974e-07
33.7656,3.29647e-07
35.3621,4.0416e-07
36.9587,4.90302e-07
38.5553,5.88387e-07
40.1518,6.98559e-07
41.7484,8.20859e-07
43.345,9.54263e-07
44.9415,1.09841e-06
46.5381,1.25248e-06
48.1347,1.41555e-06
49.7313,1.58657e-06
50.01,1.61713e-06

