"x","y"
49.954,2.24571e-05
49.8479,2.23535e-05
49.6414,2.21522e-05
49.2395,2.1761e-05
48.4571,2.10025e-05
46.934,1.95394e-05
45.3374,1.80268e-05
43.7408,1.65382e-05
42.1442,1.50756e-05
40.5477,1.36417e-05
38.9511,1.22407e-05
37.3545,1.08787e-05
35.758,9.56183e-06
34.1614,8.29783e-06
32.5648,7.09475e-06
30.9683,5.96198e-06
29.3717,4.91283e-06
27.7751,3.96367e-06
26.1785,3.12699e-06
24.582,2.41032e-06
22.9854,1.81428e-06
21.3888,1.3335e-06
19.7923,9.57257e-07
18.1957,6.71821e-07
16.5991,4.61189e-07
15.0026,3.0965e-07
13.406,2.03022e-07
11.8094,1.29778e-07
10.2128,8.09254e-08
8.61627,4.92014e-08
7.0197,2.91339e-08
5.42313,1.67234e-08
3.82656,9.26086e-09
2.22999,4.94591e-09
0.633423,2.55501e-09
-0.963147,1.27337e-09
-2.55972,5.98642e-10
-4.15629,2.54284e-10
-5.75286,8.82079e-11
-6.01,7.15125e-11

