"x","y"
49.954,1.25463e-05
49.8479,1.24741e-05
49.6414,1.23339e-05
49.2395,1.20624e-05
48.4571,1.15395e-05
46.934,1.05442e-05
45.3374,9.53476e-06
43.7408,8.56377e-06
42.1442,7.63502e-06
40.5477,6.75182e-06
38.9511,5.91798e-06
37.3545,5.13704e-06
35.758,4.41213e-06
34.1614,3.74642e-06
32.5648,3.14207e-06
30.9683,2.60074e-06
29.3717,2.12234e-06
27.7751,1.70736e-06
26.1785,1.35322e-06
24.582,1.05642e-06
22.9854,8.12522e-07
21.3888,6.15634e-07
19.7923,4.59668e-07
18.1957,3.38081e-07
16.5991,2.44488e-07
15.0026,1.73586e-07
13.406,1.2062e-07
11.8094,8.17728e-08
10.2128,5.40152e-08
8.61627,3.48821e-08
7.0197,2.21744e-08
5.42313,1.39291e-08
3.82656,8.56369e-09
2.22999,5.01663e-09
0.633423,2.65099e-09
-0.963147,1.16237e-09
-2.55972,4.35764e-10
-4.15629,1.68837e-10
-5.75286,6.3632e-11
-6.01,5.32686e-11

