"x","y"
49.954,6.5455e-05
49.8449,6.52983e-05
49.6268,6.49849e-05
49.1906,6.43583e-05
48.3415,6.31387e-05
46.7449,6.08457e-05
45.1483,5.85532e-05
43.5518,5.62608e-05
41.9552,5.39689e-05
40.3586,5.16779e-05
38.762,4.93875e-05
37.1655,4.70978e-05
35.5689,4.48089e-05
33.9723,4.25208e-05
32.3758,4.02337e-05
30.7792,3.79481e-05
29.1826,3.5664e-05
27.5861,3.3382e-05
25.9895,3.1102e-05
24.3929,2.88247e-05
22.7963,2.65514e-05
21.1998,2.42826e-05
19.6032,2.2019e-05
18.0066,1.9763e-05
16.4101,1.75172e-05
14.8135,1.52852e-05
13.2169,1.30728e-05
11.6204,1.0888e-05
10.0238,8.74413e-06
8.42721,6.66305e-06
6.83064,4.68148e-06
5.23407,2.86899e-06
3.6375,1.35553e-06
2.04093,3.64147e-07
0.44436,3.17236e-08
-1.15221,2.75783e-09
-2.74878,9.57087e-11
-4.34535,-2.51883e-19
-5.94192,1.72908e-20
-6.01,1.07291e-19

