"x","y"
49.954,8.67369e-05
49.8479,8.64996e-05
49.6358,8.60251e-05
49.2228,8.51014e-05
48.419,8.33049e-05
46.8541,7.98091e-05
45.2575,7.62524e-05
43.661,7.27049e-05
42.0644,6.9166e-05
40.4678,6.56255e-05
38.8713,6.20869e-05
37.2747,5.85555e-05
35.6781,5.5024e-05
34.0816,5.14924e-05
32.485,4.79615e-05
30.8884,4.44325e-05
29.2918,4.09105e-05
27.6953,3.74024e-05
26.0987,3.39123e-05
24.5021,3.04586e-05
22.9056,2.70457e-05
21.309,2.36877e-05
19.7124,2.03982e-05
18.1159,1.72018e-05
16.5193,1.41392e-05
14.9227,1.12699e-05
13.3261,8.65668e-06
11.7296,6.35026e-06
10.133,4.4288e-06
8.53644,2.92328e-06
6.93987,1.81586e-06
5.3433,1.05688e-06
3.74673,5.72281e-07
2.15016,2.82891e-07
0.553588,1.26154e-07
-1.04298,4.89699e-08
-2.63955,7.37633e-09
-4.23612,1.14555e-12
-5.83269,-9.73442e-23
-6.01,6.7254e-23

