"x","y"
-5.95398,-1.58241e-22
-5.84493,-2.1314e-22
-5.63264,-5.08024e-23
-5.21938,2.50741e-22
-4.41492,5.42458e-17
-2.89179,5.55568e-10
-1.29522,7.5101e-09
0.301353,2.83326e-08
1.89792,6.26187e-08
3.49449,1.04225e-07
5.09106,1.57568e-07
6.68763,2.27339e-07
8.2842,3.17689e-07
9.88077,4.32105e-07
11.4773,5.73268e-07
13.0739,7.43415e-07
14.6705,9.42985e-07
16.2671,1.1716e-06
17.8636,1.42752e-06
19.4602,1.70849e-06
21.0568,2.01082e-06
22.6533,2.33135e-06
24.2499,2.66681e-06
25.8465,3.0145e-06
27.443,3.37172e-06
29.0396,3.73598e-06
30.6362,4.10559e-06
32.2328,4.47886e-06
33.8293,4.85471e-06
35.4259,5.23187e-06
37.0225,5.60976e-06
38.619,5.98778e-06
40.2156,6.36551e-06
41.8122,6.74271e-06
43.4087,7.11917e-06
45.0053,7.49516e-06
46.6019,7.87002e-06
48.1985,8.2443e-06
49.795,8.61734e-06
50.01,8.66748e-06

