"x","y"
-5.95398,9.55992e-14
-5.84493,1.24683e-13
-5.63846,2.17545e-13
-5.24753,7.75004e-13
-4.52824,4.3e-12
-3.2431,2.47379e-11
-1.64653,2.09953e-10
-0.0499608,7.33647e-10
1.54661,1.72668e-09
3.14318,3.58523e-09
4.73975,6.89485e-09
6.33632,1.24994e-08
7.93289,2.19328e-08
9.52946,3.83518e-08
11.126,6.81911e-08
12.7226,1.22219e-07
14.3192,2.10923e-07
15.9157,3.37114e-07
17.5123,4.97407e-07
19.1089,6.86684e-07
20.7054,8.99808e-07
22.302,1.13204e-06
23.8986,1.37934e-06
25.4952,1.63838e-06
27.0917,1.90648e-06
28.6883,2.1816e-06
30.2849,2.46217e-06
31.8814,2.74698e-06
33.478,3.03516e-06
35.0746,3.32596e-06
36.6711,3.61887e-06
38.2677,3.9135e-06
39.8643,4.20949e-06
41.4609,4.50661e-06
43.0574,4.80463e-06
44.654,5.10339e-06
46.2506,5.40279e-06
47.8471,5.70272e-06
49.4437,6.00309e-06
50.01,6.10972e-06

