"x","y"
49.954,6.01733e-05
49.8449,5.9968e-05
49.6268,5.95574e-05
49.1906,5.87367e-05
48.3415,5.71398e-05
46.7449,5.41409e-05
45.1483,5.11471e-05
43.5518,4.81597e-05
41.9552,4.51797e-05
40.3586,4.22089e-05
38.762,3.92491e-05
37.1655,3.63031e-05
35.5689,3.3374e-05
33.9723,3.04662e-05
32.3758,2.75847e-05
30.7792,2.47365e-05
29.1826,2.19309e-05
27.5861,1.91795e-05
25.9895,1.64982e-05
24.3929,1.39071e-05
22.7963,1.14323e-05
21.1998,9.10693e-06
19.6032,6.97135e-06
18.0066,5.07222e-06
16.4101,3.46017e-06
14.8135,2.18466e-06
13.2169,1.27812e-06
11.6204,7.16322e-07
10.0238,4.02418e-07
8.42721,2.29773e-07
6.83064,1.31106e-07
5.23407,7.27011e-08
3.6375,3.81579e-08
2.04093,1.86094e-08
0.44436,8.1093e-09
-1.15221,2.62844e-09
-2.74878,3.96571e-10
-4.34535,4.54681e-11
-5.94192,1.03928e-12
-6.01,8.64146e-13

