"x","y"
49.954,5.85888e-05
49.8479,5.84031e-05
49.6358,5.80316e-05
49.2228,5.73083e-05
48.419,5.58998e-05
46.8541,5.31558e-05
45.2575,5.03524e-05
43.661,4.75452e-05
42.0644,4.47301e-05
40.4678,4.19131e-05
38.8713,3.90975e-05
37.2747,3.62881e-05
35.6781,3.34921e-05
34.0816,3.07145e-05
32.485,2.79645e-05
30.8884,2.52441e-05
29.2918,2.25586e-05
27.6953,1.99201e-05
26.0987,1.73391e-05
24.5021,1.48301e-05
22.9056,1.24164e-05
21.309,1.0141e-05
19.7124,8.05341e-06
18.1159,6.19079e-06
16.5193,4.58667e-06
14.9227,3.26892e-06
13.3261,2.25626e-06
11.7296,1.51651e-06
10.133,9.96755e-07
8.53644,6.42023e-07
6.93987,4.05306e-07
5.3433,2.48633e-07
3.74673,1.45414e-07
2.15016,7.75564e-08
0.553588,3.89397e-08
-1.04298,1.98639e-08
-2.63955,9.92419e-09
-4.23612,4.4211e-09
-5.83269,1.41082e-09
-6.01,1.19903e-09

