"x","y"
-5.95398,6.32417e-09
-5.84194,6.48021e-09
-5.62384,6.79527e-09
-5.19926,7.4551e-09
-4.37275,8.93191e-09
-2.77618,1.26867e-08
-1.17961,1.79259e-08
0.416961,2.489e-08
2.01353,3.36814e-08
3.6101,4.45392e-08
5.20667,5.7889e-08
6.80324,7.42986e-08
8.39981,9.44955e-08
9.99638,1.19219e-07
11.593,1.49411e-07
13.1895,1.86112e-07
14.7861,2.30505e-07
16.3827,2.83902e-07
17.9792,3.47634e-07
19.5758,4.23151e-07
21.1724,5.12031e-07
22.7689,6.15247e-07
24.3655,7.34215e-07
25.9621,8.6951e-07
27.5587,1.02179e-06
29.1552,1.19105e-06
30.7518,1.37692e-06
32.3484,1.57904e-06
33.9449,1.7965e-06
35.5415,2.02753e-06
37.1381,2.27112e-06
38.7346,2.52544e-06
40.3312,2.78939e-06
41.9278,3.06147e-06
43.5244,3.33971e-06
45.1209,3.62289e-06
46.7175,3.90999e-06
48.3141,4.1997e-06
49.9106,4.49219e-06
50.01,4.51038e-06

