"x","y"
49.954,4.72539e-05
49.8479,4.70815e-05
49.6358,4.6737e-05
49.2228,4.60675e-05
48.419,4.47683e-05
46.8541,4.22559e-05
45.2575,3.97179e-05
43.661,3.72065e-05
42.0644,3.47275e-05
40.4678,3.22834e-05
38.8713,2.98811e-05
37.2747,2.75258e-05
35.6781,2.52254e-05
34.0816,2.29858e-05
32.485,2.08133e-05
30.8884,1.87148e-05
29.2918,1.66963e-05
27.6953,1.47671e-05
26.0987,1.2937e-05
24.5021,1.12152e-05
22.9056,9.61139e-06
21.309,8.13559e-06
19.7124,6.79914e-06
18.1159,5.60965e-06
16.5193,4.56988e-06
14.9227,3.67739e-06
13.3261,2.92449e-06
11.7296,2.29965e-06
10.133,1.78854e-06
8.53644,1.37509e-06
6.93987,1.04443e-06
5.3433,7.81603e-07
3.74673,5.7395e-07
2.15016,4.11468e-07
0.553588,2.87017e-07
-1.04298,1.95883e-07
-2.63955,1.32692e-07
-4.23612,9.02758e-08
-5.83269,6.18552e-08
-6.01,5.93298e-08

