"x","y"
-5.95398,4.15508e-12
-5.84493,4.41364e-12
-5.63846,4.91839e-12
-5.24753,5.94052e-12
-4.50739,8.22195e-12
-3.14553,1.41007e-11
-1.54896,2.53215e-11
0.047613,4.40576e-11
1.64418,7.48538e-11
3.24075,1.24498e-10
4.83732,2.02959e-10
6.43389,3.24539e-10
8.03046,5.08995e-10
9.62703,7.84517e-10
11.2236,1.18984e-09
12.8202,1.77558e-09
14.4167,2.61585e-09
16.0133,3.80178e-09
17.6099,5.46061e-09
19.2065,7.74346e-09
20.803,1.08565e-08
22.3996,1.50483e-08
23.9962,2.06363e-08
25.5927,2.80135e-08
27.1893,3.76456e-08
28.7859,5.01349e-08
30.3824,6.62269e-08
31.979,8.68517e-08
33.5756,1.13109e-07
35.1722,1.46342e-07
36.7687,1.88086e-07
38.3653,2.4011e-07
39.9619,3.04325e-07
41.5584,3.82844e-07
43.155,4.77861e-07
44.7516,5.9159e-07
46.3481,7.26164e-07
47.9447,8.83546e-07
49.5413,1.06538e-06
50.01,1.12365e-06

