"x","y"
49.954,2.94565e-05
49.8479,2.92601e-05
49.6358,2.88687e-05
49.2228,2.81118e-05
48.419,2.66586e-05
46.8541,2.39079e-05
45.2575,2.12175e-05
43.661,1.8643e-05
42.0644,1.62064e-05
40.4678,1.39201e-05
38.8713,1.17954e-05
37.2747,9.84261e-06
35.6781,8.07453e-06
34.0816,6.51081e-06
32.485,5.16261e-06
30.8884,4.02271e-06
29.2918,3.07504e-06
27.6953,2.30103e-06
26.0987,1.68305e-06
24.5021,1.20386e-06
22.9056,8.42392e-07
21.309,5.75848e-07
19.7124,3.83922e-07
18.1159,2.49808e-07
16.5193,1.58775e-07
14.9227,9.84245e-08
13.3261,5.92836e-08
11.7296,3.46188e-08
10.133,1.96193e-08
8.53644,1.08149e-08
6.93987,5.80794e-09
5.3433,3.02604e-09
3.74673,1.52021e-09
2.15016,7.3368e-10
0.553588,3.38957e-10
-1.04298,1.49916e-10
-2.63955,6.2865e-11
-4.23612,2.4314e-11
-5.83269,8.25508e-12
-6.01,7.19148e-12

