"x","y"
-5.95398,1.06173e-10
-5.84493,1.08623e-10
-5.63264,1.13505e-10
-5.21938,1.23447e-10
-4.41492,1.44554e-10
-2.84888,1.92961e-10
-1.25231,2.53783e-10
0.344258,3.28504e-10
1.94083,4.2025e-10
3.5374,5.33168e-10
5.13397,6.73164e-10
6.73054,8.48388e-10
8.32711,1.07066e-09
9.92368,1.35723e-09
11.5202,1.73432e-09
13.1168,2.23994e-09
14.7134,2.92879e-09
16.31,3.87069e-09
17.9065,5.13561e-09
19.5031,6.77577e-09
21.0997,8.83168e-09
22.6962,1.13484e-08
24.2928,1.43919e-08
25.8894,1.80341e-08
27.4859,2.23701e-08
29.0825,2.75294e-08
30.6791,3.36925e-08
32.2757,4.10405e-08
33.8722,4.9822e-08
35.4688,6.03312e-08
37.0654,7.29002e-08
38.6619,8.78906e-08
40.2585,1.05723e-07
41.8551,1.26897e-07
43.4516,1.5176e-07
45.0482,1.809e-07
46.6448,2.14712e-07
48.2414,2.53982e-07
49.8379,2.98917e-07
50.01,3.04113e-07

