"x","y"
-5.95398,3.48276e-09
-5.84493,3.61909e-09
-5.63264,3.89746e-09
-5.21938,4.49188e-09
-4.41492,5.87494e-09
-2.84888,9.66796e-09
-1.25231,1.56977e-08
0.344258,2.51926e-08
1.94083,4.03936e-08
3.5374,6.52396e-08
5.13397,1.06344e-07
6.73054,1.73337e-07
8.32711,2.76705e-07
9.92368,4.22539e-07
11.5202,6.08809e-07
13.1168,8.27934e-07
14.7134,1.0718e-06
16.31,1.33418e-06
17.9065,1.61083e-06
19.5031,1.89888e-06
21.0997,2.1964e-06
22.6962,2.50201e-06
24.2928,2.81468e-06
25.8894,3.13366e-06
27.4859,3.45828e-06
29.0825,3.78804e-06
30.6791,4.12249e-06
32.2757,4.46125e-06
33.8722,4.80394e-06
35.4688,5.15031e-06
37.0654,5.50006e-06
38.6619,5.85292e-06
40.2585,6.20868e-06
41.8551,6.56712e-06
43.4516,6.92804e-06
45.0482,7.29124e-06
46.6448,7.65659e-06
48.2414,8.0239e-06
49.8379,8.39305e-06
50.01,8.43292e-06

