"x","y"
49.954,8.31918e-05
49.8449,8.29393e-05
49.6268,8.24346e-05
49.1906,8.14264e-05
48.3415,7.94674e-05
46.7449,7.57987e-05
45.1483,7.21499e-05
43.5518,6.85228e-05
41.9552,6.49192e-05
40.3586,6.13407e-05
38.762,5.77896e-05
37.1655,5.42679e-05
35.5689,5.0778e-05
33.9723,4.73226e-05
32.3758,4.39043e-05
30.7792,4.05265e-05
29.1826,3.71926e-05
27.5861,3.39066e-05
25.9895,3.0673e-05
24.3929,2.74974e-05
22.7963,2.43863e-05
21.1998,2.13482e-05
19.6032,1.83939e-05
18.0066,1.55383e-05
16.4101,1.28027e-05
14.8135,1.02179e-05
13.2169,7.83029e-06
11.6204,5.70569e-06
10.0238,3.92474e-06
8.42721,2.55322e-06
6.83064,1.59487e-06
5.23407,9.78838e-07
3.6375,6.01586e-07
2.04093,3.73043e-07
0.44436,2.32731e-07
-1.15221,1.44842e-07
-2.74878,8.89615e-08
-4.34535,5.32991e-08
-5.94192,3.07652e-08
-6.01,3.00212e-08

