"x","y"
-5.95398,1.01406e-09
-5.84493,1.07659e-09
-5.63264,1.20746e-09
-5.21938,1.49964e-09
-4.41492,2.23348e-09
-2.89179,4.43861e-09
-1.29522,8.61088e-09
0.301353,1.61596e-08
1.89792,2.91956e-08
3.49449,5.01311e-08
5.09106,8.21019e-08
6.68763,1.30092e-07
8.2842,2.01552e-07
9.88077,3.05018e-07
11.4773,4.45768e-07
13.0739,6.22255e-07
14.6705,8.28112e-07
16.2671,1.05642e-06
17.8636,1.30178e-06
19.4602,1.56041e-06
21.0568,1.82975e-06
22.6533,2.10798e-06
24.2499,2.39378e-06
25.8465,2.68619e-06
27.443,2.98444e-06
29.0396,3.28793e-06
30.6362,3.5961e-06
32.2328,3.90857e-06
33.8293,4.22489e-06
35.4259,4.54478e-06
37.0225,4.86791e-06
38.619,5.19402e-06
40.2156,5.52285e-06
41.8122,5.85418e-06
43.4087,6.18782e-06
45.0053,6.52358e-06
46.6019,6.86129e-06
48.1985,7.20077e-06
49.795,7.54188e-06
50.01,7.58793e-06

