"x","y"
49.954,7.4838e-05
49.8449,7.46047e-05
49.6268,7.41383e-05
49.1906,7.32065e-05
48.3415,7.1396e-05
46.7449,6.8005e-05
45.1483,6.46318e-05
43.5518,6.12781e-05
41.9552,5.79459e-05
40.3586,5.46365e-05
38.762,5.13524e-05
37.1655,4.80957e-05
35.5689,4.48688e-05
33.9723,4.16748e-05
32.3758,3.85163e-05
30.7792,3.5397e-05
29.1826,3.23211e-05
27.5861,2.92931e-05
25.9895,2.63188e-05
24.3929,2.34047e-05
22.7963,2.05593e-05
21.1998,1.77933e-05
19.6032,1.51206e-05
18.0066,1.25608e-05
16.4101,1.01416e-05
14.8135,7.90253e-06
13.2169,5.89973e-06
11.6204,4.20125e-06
10.0238,2.86271e-06
8.42721,1.88734e-06
6.83064,1.21599e-06
5.23407,7.65212e-07
3.6375,4.65183e-07
2.04093,2.69663e-07
0.44436,1.48838e-07
-1.15221,7.91661e-08
-2.74878,4.06484e-08
-4.34535,1.96126e-08
-5.94192,8.5279e-09
-6.01,8.20764e-09

