"x","y"
49.954,1.56771e-05
49.8479,1.55534e-05
49.6358,1.53074e-05
49.2228,1.4833e-05
48.419,1.39287e-05
46.8541,1.22417e-05
45.2575,1.06266e-05
43.661,9.12552e-06
42.0644,7.74425e-06
40.4678,6.4881e-06
38.8713,5.36265e-06
37.2747,4.36873e-06
35.6781,3.50537e-06
34.0816,2.76771e-06
32.485,2.1492e-06
30.8884,1.64065e-06
29.2918,1.23063e-06
27.6953,9.06734e-07
26.0987,6.5592e-07
24.5021,4.65974e-07
22.9056,3.25438e-07
21.309,2.23837e-07
19.7124,1.51929e-07
18.1159,1.01918e-07
16.5193,6.75447e-08
14.9227,4.41843e-08
13.3261,2.84689e-08
11.7296,1.79736e-08
10.133,1.10493e-08
8.53644,6.59372e-09
6.93987,3.8075e-09
5.3433,2.12889e-09
3.74673,1.15128e-09
2.15016,6.02323e-10
0.553588,3.06243e-10
-1.04298,1.51705e-10
-2.63955,7.20063e-11
-4.23612,3.09701e-11
-5.83269,1.00695e-11
-6.01,8.40556e-12

