"x","y"
49.954,1.26334e-05
49.8479,1.25884e-05
49.6358,1.24984e-05
49.2228,1.23235e-05
48.419,1.19841e-05
46.8541,1.13284e-05
45.2575,1.06666e-05
43.661,1.00145e-05
42.0644,9.37247e-06
40.4678,8.74178e-06
38.8713,8.12361e-06
37.2747,7.51886e-06
35.6781,6.92925e-06
34.0816,6.35645e-06
32.485,5.8021e-06
30.8884,5.26736e-06
29.2918,4.75372e-06
27.6953,4.26213e-06
26.0987,3.7944e-06
24.5021,3.35221e-06
22.9056,2.93732e-06
21.309,2.55121e-06
19.7124,2.19508e-06
18.1159,1.86996e-06
16.5193,1.57649e-06
14.9227,1.31481e-06
13.3261,1.08472e-06
11.7296,8.8538e-07
10.133,7.1515e-07
8.53644,5.71725e-07
6.93987,4.5241e-07
5.3433,3.54235e-07
3.74673,2.74267e-07
2.15016,2.09827e-07
0.553588,1.58489e-07
-1.04298,1.18103e-07
-2.63955,8.68189e-08
-4.23612,6.29836e-08
-5.83269,4.51538e-08
-6.01,4.34869e-08

