"x","y"
-5.95398,2.42085e-09
-5.84194,2.46766e-09
-5.62384,2.56119e-09
-5.19926,2.75266e-09
-4.37275,3.16528e-09
-2.77618,4.12579e-09
-1.17961,5.35092e-09
0.416961,6.90056e-09
2.01353,8.846e-09
3.6101,1.12755e-08
5.20667,1.42799e-08
6.80324,1.79896e-08
8.39981,2.25612e-08
9.99638,2.81071e-08
11.593,3.48226e-08
13.1895,4.29139e-08
14.7861,5.25874e-08
16.3827,6.40819e-08
17.9792,7.76611e-08
19.5758,9.35667e-08
21.1724,1.12105e-07
22.7689,1.33555e-07
24.3655,1.58218e-07
25.9621,1.86442e-07
27.5587,2.18347e-07
29.1552,2.54246e-07
30.7518,2.94185e-07
32.3484,3.38545e-07
33.9449,3.87234e-07
35.5415,4.40268e-07
37.1381,4.97575e-07
38.7346,5.58994e-07
40.3312,6.24317e-07
41.9278,6.93268e-07
43.5244,7.65635e-07
45.1209,8.40904e-07
46.7175,9.18769e-07
48.3141,9.98816e-07
49.9106,1.08063e-06
50.01,1.08577e-06

