"x","y"
-5.95398,1.14861e-10
-5.84493,1.26074e-10
-5.63264,1.49517e-10
-5.21938,2.01926e-10
-4.43696,3.30954e-10
-2.95556,7.23192e-10
-1.35899,1.45325e-09
0.237583,2.64026e-09
1.83415,4.52929e-09
3.43072,7.59024e-09
5.02729,1.26939e-08
6.62386,2.12157e-08
8.22043,3.45476e-08
9.817,5.30977e-08
11.4136,7.62575e-08
13.0101,1.03174e-07
14.6067,1.33132e-07
16.2033,1.65578e-07
17.7999,2.00083e-07
19.3964,2.36307e-07
20.993,2.73981e-07
22.5896,3.12878e-07
24.1861,3.52842e-07
25.7827,3.93714e-07
27.3793,4.35374e-07
28.9758,4.77725e-07
30.5724,5.20678e-07
32.169,5.64166e-07
33.7656,6.08125e-07
35.3621,6.52507e-07
36.9587,6.97265e-07
38.5553,7.42362e-07
40.1518,7.87764e-07
41.7484,8.33443e-07
43.345,8.79373e-07
44.9415,9.2553e-07
46.5381,9.71895e-07
48.1347,1.01845e-06
49.7313,1.06518e-06
50.01,1.07336e-06

