"x","y"
49.954,1.05897e-05
49.8449,1.05578e-05
49.6268,1.04939e-05
49.1906,1.03662e-05
48.3415,1.0118e-05
46.7449,9.6528e-06
45.1483,9.18952e-06
43.5518,8.72835e-06
41.9552,8.26949e-06
40.3586,7.8132e-06
38.762,7.35973e-06
37.1655,6.90944e-06
35.5689,6.46254e-06
33.9723,6.01949e-06
32.3758,5.5808e-06
30.7792,5.14688e-06
29.1826,4.71846e-06
27.5861,4.29615e-06
25.9895,3.88082e-06
24.3929,3.47352e-06
22.7963,3.07546e-06
21.1998,2.68815e-06
19.6032,2.3134e-06
18.0066,1.95347e-06
16.4101,1.61119e-06
14.8135,1.29012e-06
13.2169,9.94713e-07
11.6204,7.30769e-07
10.0238,5.05575e-07
8.42721,3.27351e-07
6.83064,2.00766e-07
5.23407,1.2027e-07
3.6375,7.19792e-08
2.04093,4.29173e-08
0.44436,2.49437e-08
-1.15221,1.3664e-08
-2.74878,6.76696e-09
-4.34535,2.88069e-09
-5.94192,9.01759e-10
-6.01,8.46107e-10

