"x","y"
49.954,4.76564e-05
49.8479,4.74231e-05
49.6358,4.69571e-05
49.2228,4.60519e-05
48.419,4.42981e-05
46.8541,4.09192e-05
45.2575,3.75261e-05
43.661,3.41984e-05
42.0644,3.09472e-05
40.4678,2.77855e-05
38.8713,2.4728e-05
37.2747,2.17916e-05
35.6781,1.89933e-05
34.0816,1.6352e-05
32.485,1.38846e-05
30.8884,1.1609e-05
29.2918,9.5383e-06
27.6953,7.68273e-06
26.0987,6.04826e-06
24.5021,4.63733e-06
22.9056,3.45001e-06
21.309,2.48458e-06
19.7124,1.73643e-06
18.1159,1.19092e-06
16.5193,8.16006e-07
14.9227,5.66831e-07
13.3261,4.01094e-07
11.7296,2.88206e-07
10.133,2.08923e-07
8.53644,1.51682e-07
6.93987,1.09528e-07
5.3433,7.81875e-08
3.74673,5.49217e-08
2.15016,3.78567e-08
0.553588,2.55829e-08
-1.04298,1.69564e-08
-2.63955,1.10287e-08
-4.23612,7.03051e-09
-5.83269,4.36486e-09
-6.01,4.13062e-09

