"x","y"
-5.95398,4.7165e-10
-5.84493,4.8762e-10
-5.63264,5.2002e-10
-5.21938,5.8838e-10
-4.41492,7.44077e-10
-2.84888,1.15515e-09
-1.25231,1.77374e-09
0.344258,2.67272e-09
1.94083,3.94954e-09
3.5374,5.72142e-09
5.13397,8.1333e-09
6.73054,1.13795e-08
8.32711,1.57464e-08
9.92368,2.16848e-08
11.5202,2.99297e-08
13.1168,4.1709e-08
14.7134,5.90698e-08
16.31,8.52524e-08
17.9065,1.24676e-07
19.5031,1.81844e-07
21.0997,2.59739e-07
22.6962,3.59536e-07
24.2928,4.8153e-07
25.8894,6.25797e-07
27.4859,7.92289e-07
29.0825,9.80734e-07
30.6791,1.19049e-06
32.2757,1.42055e-06
33.8722,1.66952e-06
35.4688,1.93575e-06
37.0654,2.21747e-06
38.6619,2.51285e-06
40.2585,2.82016e-06
41.8551,3.13782e-06
43.4516,3.46433e-06
45.0482,3.79837e-06
46.6448,4.13868e-06
48.2414,4.48438e-06
49.8379,4.83469e-06
50.01,4.87268e-06

