"x","y"
-5.95398,1.63625e-09
-5.84194,1.68527e-09
-5.62384,1.78442e-09
-5.19926,1.99208e-09
-4.37275,2.45791e-09
-2.77618,3.62934e-09
-1.17961,5.24601e-09
0.416961,7.42816e-09
2.01353,1.03186e-08
3.6101,1.40863e-08
5.20667,1.89388e-08
6.80324,2.51428e-08
8.39981,3.30443e-08
9.99638,4.31179e-08
11.593,5.59735e-08
13.1895,7.23717e-08
14.7861,9.32382e-08
16.3827,1.19572e-07
17.9792,1.52338e-07
19.5758,1.924e-07
21.1724,2.4063e-07
22.7689,2.97844e-07
24.3655,3.64979e-07
25.9621,4.42897e-07
27.5587,5.32555e-07
29.1552,6.34933e-07
30.7518,7.50873e-07
32.3484,8.81201e-07
33.9449,1.02663e-06
35.5415,1.18777e-06
37.1381,1.36455e-06
38.7346,1.55729e-06
40.3312,1.76556e-06
41.9278,1.98889e-06
43.5244,2.22707e-06
45.1209,2.47843e-06
46.7175,2.742e-06
48.3141,3.01657e-06
49.9106,3.30082e-06
50.01,3.31881e-06

