"x","y"
49.954,3.45048e-05
49.8479,3.43228e-05
49.6358,3.39597e-05
49.2228,3.32558e-05
48.419,3.1899e-05
46.8541,2.93097e-05
45.2575,2.67464e-05
43.661,2.42701e-05
42.0644,2.18897e-05
40.4678,1.96139e-05
38.8713,1.74512e-05
37.2747,1.54086e-05
35.6781,1.34968e-05
34.0816,1.17209e-05
32.485,1.00858e-05
30.8884,8.59556e-06
29.2918,7.2502e-06
27.6953,6.0512e-06
26.0987,4.9946e-06
24.5021,4.07485e-06
22.9056,3.28471e-06
21.309,2.61655e-06
19.7124,2.06039e-06
18.1159,1.60641e-06
16.5193,1.24281e-06
14.9227,9.56197e-07
13.3261,7.33075e-07
11.7296,5.60636e-07
10.133,4.27325e-07
8.53644,3.24128e-07
6.93987,2.44075e-07
5.3433,1.81986e-07
3.74673,1.34032e-07
2.15016,9.72987e-08
0.553588,6.94986e-08
-1.04298,4.8767e-08
-2.63955,3.35825e-08
-4.23612,2.2676e-08
-5.83269,1.50117e-08
-6.01,1.43215e-08

