"x","y"
49.954,5.76483e-05
49.8449,5.74623e-05
49.6268,5.70904e-05
49.1906,5.63472e-05
48.3415,5.49019e-05
46.7449,5.21903e-05
45.1483,4.94879e-05
43.5518,4.67956e-05
41.9552,4.41153e-05
40.3586,4.1449e-05
38.762,3.87987e-05
37.1655,3.61675e-05
35.5689,3.35584e-05
33.9723,3.09753e-05
32.3758,2.84231e-05
30.7792,2.59072e-05
29.1826,2.34345e-05
27.5861,2.10133e-05
25.9895,1.86536e-05
24.3929,1.63672e-05
22.7963,1.41685e-05
21.1998,1.20743e-05
19.6032,1.01045e-05
18.0066,8.28125e-06
16.4101,6.62784e-06
14.8135,5.1663e-06
13.2169,3.91345e-06
11.6204,2.8762e-06
10.0238,2.04878e-06
8.42721,1.41326e-06
6.83064,9.4291e-07
5.23407,6.06791e-07
3.6375,3.74057e-07
2.04093,2.17569e-07
0.44436,1.15969e-07
-1.15221,5.37376e-08
-2.74878,2.00829e-08
-4.34535,6.004e-09
-5.94192,1.28552e-09
-6.01,1.18185e-09

