"x","y"
-5.95398,1.64314e-10
-5.84493,1.86939e-10
-5.63264,2.361e-10
-5.23071,3.50725e-10
-4.46971,6.76423e-10
-3.0289,2.03313e-09
-1.43233,5.53575e-09
0.164239,1.19802e-08
1.76081,2.24521e-08
3.35738,3.85417e-08
4.95395,6.24419e-08
6.55052,9.69308e-08
8.14709,1.45143e-07
9.74366,2.10188e-07
11.3402,2.94708e-07
12.9368,4.00425e-07
14.5334,5.27789e-07
16.1299,6.7597e-07
17.7265,8.43198e-07
19.3231,1.0272e-06
20.9196,1.22564e-06
22.5162,1.43631e-06
24.1128,1.65727e-06
25.7094,1.88683e-06
27.3059,2.12359e-06
28.9025,2.36637e-06
30.4991,2.6142e-06
32.0956,2.86624e-06
33.6922,3.12188e-06
35.2888,3.38053e-06
36.8853,3.64174e-06
38.4819,3.90511e-06
40.0785,4.17033e-06
41.6751,4.43719e-06
43.2716,4.70538e-06
44.8682,4.97474e-06
46.4648,5.24513e-06
48.0613,5.5164e-06
49.6579,5.78843e-06
50.01,5.84851e-06

