"x","y"
-5.95398,-1.26159e-18
-5.84493,-3.85657e-19
-5.63846,-1.86581e-18
-5.25855,1.63243e-18
-4.6203,7.66956e-17
-3.514,1.20791e-14
-1.91743,9.16521e-13
-0.320864,3.67277e-11
1.27571,3.14764e-10
2.87228,2.35281e-09
4.46885,7.55552e-09
6.06542,2.02777e-08
7.66199,4.86437e-08
9.25856,9.90803e-08
10.8551,1.77609e-07
12.4517,2.91664e-07
14.0483,4.45774e-07
15.6448,6.3774e-07
17.2414,8.60425e-07
18.838,1.10607e-06
20.4345,1.36855e-06
22.0311,1.64357e-06
23.6277,1.92819e-06
25.2243,2.22037e-06
26.8208,2.51866e-06
28.4174,2.82201e-06
30.014,3.1296e-06
31.6105,3.44082e-06
33.2071,3.75517e-06
34.8037,4.07226e-06
36.4002,4.39175e-06
37.9968,4.71339e-06
39.5934,5.03694e-06
41.19,5.36221e-06
42.7865,5.68902e-06
44.3831,6.01722e-06
45.9797,6.3467e-06
47.5762,6.67735e-06
49.1728,7.00905e-06
50.01,7.18338e-06

