"x","y"
49.954,2.96953e-05
49.8449,2.96111e-05
49.6268,2.94426e-05
49.1906,2.91059e-05
48.3415,2.84512e-05
46.7449,2.7223e-05
45.1483,2.59989e-05
43.5518,2.47791e-05
41.9552,2.3564e-05
40.3586,2.23541e-05
38.762,2.11499e-05
37.1655,1.99519e-05
35.5689,1.87608e-05
33.9723,1.75772e-05
32.3758,1.64021e-05
30.7792,1.52363e-05
29.1826,1.4081e-05
27.5861,1.29376e-05
25.9895,1.18075e-05
24.3929,1.06927e-05
22.7963,9.59558e-06
21.1998,8.51887e-06
19.6032,7.46614e-06
18.0066,6.44189e-06
16.4101,5.45177e-06
14.8135,4.50323e-06
13.2169,3.60596e-06
11.6204,2.7729e-06
10.0238,2.02125e-06
8.42721,1.37333e-06
6.83064,8.536e-07
5.23407,4.76505e-07
3.6375,2.30808e-07
2.04093,8.64773e-08
0.44436,1.99811e-08
-1.15221,2.35552e-09
-2.74878,1.87661e-11
-4.34535,2.42573e-18
-5.94192,-5.0573e-19
-6.01,-3.9094e-19

