"x","y"
-5.95398,3.87594e-19
-5.85987,8.02363e-20
-5.76575,1.65398e-19
-5.58254,2.18097e-19
-5.2259,-3.81252e-19
-4.55065,-2.83212e-19
-3.3082,6.98909e-15
-1.71163,6.5985e-11
-0.115059,1.3465e-09
1.48151,7.03596e-09
3.07808,2.0605e-08
4.67465,4.39961e-08
6.27122,8.04202e-08
7.86779,1.31335e-07
9.46436,1.95367e-07
11.0609,2.69984e-07
12.6575,3.52884e-07
14.2541,4.42294e-07
15.8506,5.36895e-07
17.4472,6.35699e-07
19.0438,7.37954e-07
20.6404,8.43081e-07
22.2369,9.50631e-07
23.8335,1.06025e-06
25.4301,1.17164e-06
27.0266,1.28456e-06
28.6232,1.39884e-06
30.2198,1.51431e-06
31.8163,1.63084e-06
33.4129,1.7483e-06
35.0095,1.86661e-06
36.6061,1.98568e-06
38.2026,2.10545e-06
39.7992,2.22584e-06
41.3958,2.3468e-06
42.9923,2.46828e-06
44.5889,2.59024e-06
46.1855,2.71263e-06
47.782,2.83542e-06
49.3786,2.95858e-06
50.01,3.00738e-06

