"x","y"
-5.95398,1.12101e-09
-5.84493,1.16261e-09
-5.63264,1.24878e-09
-5.21938,1.43893e-09
-4.41492,1.92002e-09
-2.89179,3.54564e-09
-1.29522,7.61444e-09
0.301353,1.65723e-08
1.89792,3.03008e-08
3.49449,4.69006e-08
5.09106,6.53477e-08
6.68763,8.51683e-08
8.2842,1.06105e-07
9.88077,1.27973e-07
11.4773,1.50624e-07
13.0739,1.73929e-07
14.6705,1.9778e-07
16.2671,2.22084e-07
17.8636,2.46762e-07
19.4602,2.71748e-07
21.0568,2.96988e-07
22.6533,3.22438e-07
24.2499,3.48059e-07
25.8465,3.73818e-07
27.443,3.99702e-07
29.0396,4.25682e-07
30.6362,4.51741e-07
32.2328,4.77872e-07
33.8293,5.04061e-07
35.4259,5.30298e-07
37.0225,5.56577e-07
38.619,5.82891e-07
40.2156,6.09233e-07
41.8122,6.35601e-07
43.4087,6.61991e-07
45.0053,6.884e-07
46.6019,7.14825e-07
48.1985,7.41264e-07
49.795,7.67714e-07
50.01,7.71277e-07

