"x","y"
49.954,7.63149e-06
49.8449,7.61341e-06
49.6268,7.57727e-06
49.1906,7.505e-06
48.3415,7.36435e-06
46.7449,7.10001e-06
45.1483,6.8358e-06
43.5518,6.57178e-06
41.9552,6.30792e-06
40.3586,6.04429e-06
38.762,5.78093e-06
37.1655,5.51788e-06
35.5689,5.25518e-06
33.9723,4.99295e-06
32.3758,4.73118e-06
30.7792,4.47002e-06
29.1826,4.2096e-06
27.5861,3.95001e-06
25.9895,3.6914e-06
24.3929,3.43404e-06
22.7963,3.17818e-06
21.1998,2.92412e-06
19.6032,2.67227e-06
18.0066,2.42304e-06
16.4101,2.17701e-06
14.8135,1.93486e-06
13.2169,1.69742e-06
11.6204,1.46565e-06
10.0238,1.24068e-06
8.42721,1.02383e-06
6.83064,8.16698e-07
5.23407,6.21334e-07
3.6375,4.4058e-07
2.04093,2.79686e-07
0.44436,1.50334e-07
-1.15221,6.93286e-08
-2.74878,3.27012e-08
-4.34535,1.73688e-08
-5.94192,1.00108e-08
-6.01,9.78855e-09

