"x","y"
-5.95398,1.20312e-08
-5.84493,1.25592e-08
-5.63264,1.3638e-08
-5.21938,1.594e-08
-4.41492,2.12796e-08
-2.89179,3.516e-08
-1.29522,5.64487e-08
0.301353,8.62722e-08
1.89792,1.26039e-07
3.49449,1.77205e-07
5.09106,2.41526e-07
6.68763,3.20683e-07
8.2842,4.16136e-07
9.88077,5.29093e-07
11.4773,6.60406e-07
13.0739,8.10067e-07
14.6705,9.7796e-07
16.2671,1.16309e-06
17.8636,1.36403e-06
19.4602,1.57912e-06
21.0568,1.80604e-06
22.6533,2.04254e-06
24.2499,2.28656e-06
25.8465,2.53587e-06
27.443,2.78881e-06
29.0396,3.04417e-06
30.6362,3.30014e-06
32.2328,3.55614e-06
33.8293,3.81188e-06
35.4259,4.06633e-06
37.0225,4.31955e-06
38.619,4.57153e-06
40.2156,4.82187e-06
41.8122,5.07059e-06
43.4087,5.31833e-06
45.0053,5.56454e-06
46.6019,5.80946e-06
48.1985,6.05336e-06
49.795,6.29622e-06
50.01,6.32884e-06

