"x","y"
-5.95398,7.38369e-11
-5.84493,7.64926e-11
-5.63264,8.18793e-11
-5.21938,9.31956e-11
-4.41492,1.18839e-10
-2.89179,1.83592e-10
-1.29522,2.81823e-10
0.301353,4.22715e-10
1.89792,6.23471e-10
3.49449,9.08317e-10
5.09106,1.31048e-09
6.68763,1.87484e-09
8.2842,2.66125e-09
9.88077,3.74909e-09
11.4773,5.24308e-09
13.0739,7.27376e-09
14.6705,1.00088e-08
16.2671,1.36667e-08
17.8636,1.85189e-08
19.4602,2.49522e-08
21.0568,3.34155e-08
22.6533,4.44374e-08
24.2499,5.86956e-08
25.8465,7.70291e-08
27.443,1.00402e-07
29.0396,1.30025e-07
30.6362,1.67394e-07
32.2328,2.14307e-07
33.8293,2.72606e-07
35.4259,3.44642e-07
37.0225,4.32912e-07
38.619,5.40081e-07
40.2156,6.68698e-07
41.8122,8.21236e-07
43.4087,1.00005e-06
45.0053,1.207e-06
46.6019,1.44346e-06
48.1985,1.71011e-06
49.795,2.00666e-06
50.01,2.04884e-06

