"x","y"
-5.95398,1.72889e-10
-5.84493,1.81409e-10
-5.63264,1.99304e-10
-5.21938,2.39964e-10
-4.41492,3.50701e-10
-2.89179,8.29179e-10
-1.29522,2.23535e-09
0.301353,4.14157e-09
1.89792,6.83849e-09
3.49449,1.08132e-08
5.09106,1.66713e-08
6.68763,2.52359e-08
8.2842,3.76285e-08
9.88077,5.53622e-08
11.4773,8.03728e-08
13.0739,1.15098e-07
14.6705,1.62378e-07
16.2671,2.25242e-07
17.8636,3.06751e-07
19.4602,4.09286e-07
21.0568,5.34383e-07
22.6533,6.82174e-07
24.2499,8.51638e-07
25.8465,1.04035e-06
27.443,1.24528e-06
29.0396,1.46222e-06
30.6362,1.68793e-06
32.2328,1.91897e-06
33.8293,2.15245e-06
35.4259,2.38566e-06
37.0225,2.61691e-06
38.619,2.84499e-06
40.2156,3.06929e-06
41.8122,3.28944e-06
43.4087,3.50543e-06
45.0053,3.71746e-06
46.6019,3.92579e-06
48.1985,4.13071e-06
49.795,4.33265e-06
50.01,4.35962e-06

