"x","y"
49.954,4.30176e-05
49.8449,4.28813e-05
49.6326,4.26171e-05
49.2194,4.21017e-05
48.4149,4.10945e-05
46.8489,3.91174e-05
45.2523,3.70838e-05
43.6557,3.50305e-05
42.0592,3.29629e-05
40.4626,3.08829e-05
38.866,2.87957e-05
37.2695,2.67096e-05
35.6729,2.46315e-05
34.0763,2.25688e-05
32.4798,2.0532e-05
30.8832,1.85274e-05
29.2866,1.65606e-05
27.69,1.46381e-05
26.0935,1.27687e-05
24.4969,1.09634e-05
22.9003,9.23394e-06
21.3038,7.59781e-06
19.7072,6.08072e-06
18.1106,4.71309e-06
16.5141,3.51571e-06
14.9175,2.50551e-06
13.3209,1.69552e-06
11.7243,1.09081e-06
10.1278,6.72779e-07
8.5312,4.01933e-07
6.93463,2.35559e-07
5.33806,1.37341e-07
3.74149,8.04008e-08
2.14492,4.69072e-08
0.548352,2.66234e-08
-1.04822,1.36441e-08
-2.64479,6.08053e-09
-4.24136,2.89428e-09
-5.83793,1.46721e-09
-6.01,1.3644e-09

