"x","y"
-5.95398,1.84307e-12
-5.84493,2.55275e-12
-5.63264,4.61548e-12
-5.23071,1.1574e-11
-4.49115,4.02317e-11
-3.13037,1.89597e-10
-1.5338,5.57668e-10
0.0627731,1.08644e-09
1.65934,1.82918e-09
3.25591,2.90546e-09
4.85248,4.45679e-09
6.44905,6.70116e-09
8.04562,9.92636e-09
9.64219,1.44973e-08
11.2388,2.09029e-08
12.8353,2.97729e-08
14.4319,4.187e-08
16.0285,5.81477e-08
17.625,7.97664e-08
19.2216,1.08144e-07
20.8182,1.45006e-07
22.4148,1.92214e-07
24.0113,2.51781e-07
25.6079,3.26092e-07
27.2045,4.16866e-07
28.801,5.26748e-07
30.3976,6.56882e-07
31.9942,8.08526e-07
33.5907,9.82809e-07
35.1873,1.17806e-06
36.7839,1.39407e-06
38.3805,1.62932e-06
39.977,1.88201e-06
41.5736,2.15066e-06
43.1702,2.43259e-06
44.7667,2.72585e-06
46.3633,3.02851e-06
47.9599,3.3383e-06
49.5564,3.65358e-06
50.01,3.74391e-06

