"x","y"
49.954,4.51826e-05
49.8479,4.50018e-05
49.6358,4.46402e-05
49.2228,4.3936e-05
48.419,4.25667e-05
46.8541,3.99075e-05
45.2575,3.72095e-05
43.661,3.45334e-05
42.0644,3.18859e-05
40.4678,2.92686e-05
38.8713,2.66832e-05
37.2747,2.41335e-05
35.6781,2.16267e-05
34.0816,1.91767e-05
32.485,1.67928e-05
30.8884,1.44861e-05
29.2918,1.22741e-05
27.6953,1.01816e-05
26.0987,8.24865e-06
24.5021,6.51373e-06
22.9056,4.99974e-06
21.309,3.72092e-06
19.7124,2.68199e-06
18.1159,1.87255e-06
16.5193,1.2724e-06
14.9227,8.4454e-07
13.3261,5.4678e-07
11.7296,3.45351e-07
10.133,2.12882e-07
8.53644,1.27737e-07
6.93987,7.44291e-08
5.3433,4.18187e-08
3.74673,2.24932e-08
2.15016,1.15118e-08
0.553588,5.6607e-09
-1.04298,2.63053e-09
-2.63955,1.12043e-09
-4.23612,3.43793e-10
-5.83269,2.26245e-11
-6.01,1.40455e-11

