"x","y"
49.954,2.60221e-05
49.8479,2.58503e-05
49.6358,2.55077e-05
49.2228,2.48453e-05
48.419,2.35734e-05
46.8541,2.11671e-05
45.2575,1.88173e-05
43.661,1.65826e-05
42.0644,1.44732e-05
40.4678,1.25001e-05
38.8713,1.06722e-05
37.2747,8.99787e-06
35.6781,7.48353e-06
34.0816,6.13486e-06
32.485,4.95244e-06
30.8884,3.9338e-06
29.2918,3.07269e-06
27.6953,2.3591e-06
26.0987,1.77953e-06
24.5021,1.31789e-06
22.9056,9.58244e-07
21.309,6.83383e-07
19.7124,4.77687e-07
18.1159,3.27048e-07
16.5193,2.19403e-07
14.9227,1.43951e-07
13.3261,9.21811e-08
11.7296,5.71483e-08
10.133,3.3804e-08
8.53644,1.8649e-08
6.93987,9.48078e-09
5.3433,4.55667e-09
3.74673,2.01336e-09
2.15016,6.66713e-10
0.553588,1.26942e-10
-1.04298,2.86712e-11
-2.63955,4.4319e-12
-4.23612,1.8207e-13
-5.83269,1.06972e-14
-6.01,6.15994e-15

